1515818715,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818715,s2-eth2,152029.00,6204479.00,6356508.00,6204479,152029,2054.00,4099.00,6153.00,4099,2054,0.00,0.00,0,0
1515818715,s2-eth1,6204586.00,151848.00,6356434.00,151848,6204586,4100.00,2052.00,6152.00,2052,4100,0.00,0.00,0,0
1515818715,lo,1220.00,1220.00,2440.00,1220,1220,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1515818715,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818715,s3-eth2,152136.00,6205886.00,6358022.00,6205886,152136,2055.00,4099.00,6154.00,4099,2055,0.00,0.00,0,0
1515818715,s3-eth1,6204479.00,152029.00,6356508.00,152029,6204479,4099.00,2054.00,6153.00,2054,4099,0.00,0.00,0,0
1515818715,total,19072398.00,19072324.00,38144720.00,19072324,19072398,18473.00,18472.00,36945.00,18472,18473,0.00,0.00,0,0
1515818716,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,s1-eth2,151182.00,6195288.00,6346470.00,6195288,151182,2043.00,4092.00,6135.00,4092,2043,0.00,0.00,0,0
1515818716,s1-eth1,6193774.00,151182.00,6344956.00,151182,6193774,4091.00,2043.00,6134.00,2043,4091,0.00,0.00,0,0
1515818716,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,s2-eth2,151108.00,6196802.00,6347910.00,6196802,151108,2042.00,4093.00,6135.00,4093,2042,0.00,0.00,0,0
1515818716,s2-eth1,6195288.00,151182.00,6346470.00,151182,6195288,4092.00,2043.00,6135.00,2043,4092,0.00,0.00,0,0
1515818716,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818716,s3-eth2,151108.00,6198316.00,6349424.00,6198316,151108,2042.00,4094.00,6136.00,4094,2042,0.00,0.00,0,0
1515818716,s3-eth1,6196802.00,151108.00,6347910.00,151108,6196802,4093.00,2042.00,6135.00,2042,4093,0.00,0.00,0,0
1515818716,total,19039262.00,19043878.00,38083140.00,19043878,19039262,18403.00,18407.00,36810.00,18407,18403,0.00,0.00,0,0
1515818717,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818717,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818717,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818717,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818717,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818717,s1-eth2,151330.00,6189574.00,6340904.00,6189574,151330,2045.00,4089.00,6134.00,4089,2045,0.00,0.00,0,0
1515818717,s1-eth1,6192602.00,151330.00,6343932.00,151330,6192602,4091.00,2045.00,6136.00,2045,4091,0.00,0.00,0,0
1515818717,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818717,s2-eth2,151330.00,6187718.00,6339048.00,6187718,151330,2045.00,4087.00,6132.00,4087,2045,0.00,0.00,0,0
1515818717,s2-eth1,6189574.00,151330.00,6340904.00,151330,6189574,4089.00,2045.00,6134.00,2045,4089,0.00,0.00,0,0
1515818717,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1515818717,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818717,s3-eth2,151330.00,6187718.00,6339048.00,6187718,151330,2045.00,4087.00,6132.00,4087,2045,0.00,0.00,0,0
1515818717,s3-eth1,6187718.00,151330.00,6339048.00,151330,6187718,4087.00,2045.00,6132.00,2045,4087,0.00,0.00,0,0
1515818717,total,19024210.00,19019668.00,38043880.00,19019668,19024210,18405.00,18402.00,36807.00,18402,18405,0.00,0.00,0,0
1515818718,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818718,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818718,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818718,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818718,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818718,s1-eth2,151996.00,6224396.00,6376392.00,6224396,151996,2054.00,4112.00,6166.00,4112,2054,0.00,0.00,0,0
1515818718,s1-eth1,6221368.00,152070.00,6373438.00,152070,6221368,4110.00,2055.00,6165.00,2055,4110,0.00,0.00,0,0
1515818718,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818718,s2-eth2,151996.00,6224396.00,6376392.00,6224396,151996,2054.00,4112.00,6166.00,4112,2054,0.00,0.00,0,0
1515818718,s2-eth1,6224396.00,151996.00,6376392.00,151996,6224396,4112.00,2054.00,6166.00,2054,4112,0.00,0.00,0,0
1515818718,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818718,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818718,s3-eth2,152412.00,6222540.00,6374952.00,6222540,152412,2056.00,4110.00,6166.00,4110,2056,0.00,0.00,0,0
1515818718,s3-eth1,6224396.00,151996.00,6376392.00,151996,6224396,4112.00,2054.00,6166.00,2054,4112,0.00,0.00,0,0
1515818718,total,19127216.00,19128730.00,38255944.00,19128730,19127216,18504.00,18505.00,37009.00,18505,18504,0.00,0.00,0,0
1515818719,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818719,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818719,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818719,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818719,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818719,s1-eth2,151552.00,6202858.00,6354410.00,6202858,151552,2048.00,4097.00,6145.00,4097,2048,0.00,0.00,0,0
1515818719,s1-eth1,6201344.00,151552.00,6352896.00,151552,6201344,4096.00,2048.00,6144.00,2048,4096,0.00,0.00,0,0
1515818719,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818719,s2-eth2,151626.00,6202858.00,6354484.00,6202858,151626,2049.00,4097.00,6146.00,4097,2049,0.00,0.00,0,0
1515818719,s2-eth1,6202858.00,151552.00,6354410.00,151552,6202858,4097.00,2048.00,6145.00,2048,4097,0.00,0.00,0,0
1515818719,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1515818719,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818719,s3-eth2,151552.00,6208914.00,6360466.00,6208914,151552,2048.00,4101.00,6149.00,4101,2048,0.00,0.00,0,0
1515818719,s3-eth1,6202858.00,151626.00,6354484.00,151626,6202858,4097.00,2049.00,6146.00,2049,4097,0.00,0.00,0,0
1515818719,total,19062306.00,19069876.00,38132184.00,19069876,19062306,18444.00,18449.00,36893.00,18449,18444,0.00,0.00,0,0
1515818720,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,s1-eth2,151552.00,6199830.00,6351382.00,6199830,151552,2048.00,4095.00,6143.00,4095,2048,0.00,0.00,0,0
1515818720,s1-eth1,6199830.00,151552.00,6351382.00,151552,6199830,4095.00,2048.00,6143.00,2048,4095,0.00,0.00,0,0
1515818720,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,s2-eth2,151478.00,6201344.00,6352822.00,6201344,151478,2047.00,4096.00,6143.00,4096,2047,0.00,0.00,0,0
1515818720,s2-eth1,6199830.00,151552.00,6351382.00,151552,6199830,4095.00,2048.00,6143.00,2048,4095,0.00,0.00,0,0
1515818720,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818720,s3-eth2,151552.00,6202858.00,6354410.00,6202858,151552,2048.00,4097.00,6145.00,4097,2048,0.00,0.00,0,0
1515818720,s3-eth1,6201344.00,151478.00,6352822.00,151478,6201344,4096.00,2047.00,6143.00,2047,4096,0.00,0.00,0,0
1515818720,total,19055586.00,19058614.00,38114200.00,19058614,19055586,18429.00,18431.00,36860.00,18431,18429,0.00,0.00,0,0
1515818721,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,s1-eth2,152662.00,6243736.00,6396398.00,6243736,152662,2063.00,4124.00,6187.00,4124,2063,0.00,0.00,0,0
1515818721,s1-eth1,6246764.00,152588.00,6399352.00,152588,6246764,4126.00,2062.00,6188.00,2062,4126,0.00,0.00,0,0
1515818721,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,s2-eth2,152662.00,6243736.00,6396398.00,6243736,152662,2063.00,4124.00,6187.00,4124,2063,0.00,0.00,0,0
1515818721,s2-eth1,6243736.00,152662.00,6396398.00,152662,6243736,4124.00,2063.00,6187.00,2063,4124,0.00,0.00,0,0
1515818721,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818721,s3-eth2,152588.00,6245250.00,6397838.00,6245250,152588,2062.00,4125.00,6187.00,4125,2062,0.00,0.00,0,0
1515818721,s3-eth1,6243736.00,152662.00,6396398.00,152662,6243736,4124.00,2063.00,6187.00,2063,4124,0.00,0.00,0,0
1515818721,total,19192148.00,19190634.00,38382784.00,19190634,19192148,18562.00,18561.00,37123.00,18561,18562,0.00,0.00,0,0
1515818722,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818722,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818722,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818722,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818722,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818722,s1-eth2,151108.00,6180148.00,6331256.00,6180148,151108,2042.00,4082.00,6124.00,4082,2042,0.00,0.00,0,0
1515818722,s1-eth1,6178634.00,151108.00,6329742.00,151108,6178634,4081.00,2042.00,6123.00,2042,4081,0.00,0.00,0,0
1515818722,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818722,s2-eth2,151524.00,6178634.00,6330158.00,6178634,151524,2044.00,4081.00,6125.00,4081,2044,0.00,0.00,0,0
1515818722,s2-eth1,6180148.00,151108.00,6331256.00,151108,6180148,4082.00,2042.00,6124.00,2042,4082,0.00,0.00,0,0
1515818722,lo,670.00,670.00,1340.00,670,670,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1515818722,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818722,s3-eth2,151524.00,6181662.00,6333186.00,6181662,151524,2044.00,4083.00,6127.00,4083,2044,0.00,0.00,0,0
1515818722,s3-eth1,6178634.00,151524.00,6330158.00,151524,6178634,4081.00,2044.00,6125.00,2044,4081,0.00,0.00,0,0
1515818722,total,18992242.00,18995196.00,37987440.00,18995196,18992242,18383.00,18384.00,36767.00,18384,18383,0.00,0.00,0,0
1515818723,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,s1-eth2,149628.00,6128672.00,6278300.00,6128672,149628,2022.00,4048.00,6070.00,4048,2022,0.00,0.00,0,0
1515818723,s1-eth1,6128672.00,149702.00,6278374.00,149702,6128672,4048.00,2023.00,6071.00,2023,4048,0.00,0.00,0,0
1515818723,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,s2-eth2,149554.00,6133214.00,6282768.00,6133214,149554,2021.00,4051.00,6072.00,4051,2021,0.00,0.00,0,0
1515818723,s2-eth1,6128672.00,149628.00,6278300.00,149628,6128672,4048.00,2022.00,6070.00,2022,4048,0.00,0.00,0,0
1515818723,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818723,s3-eth2,149628.00,6133214.00,6282842.00,6133214,149628,2022.00,4051.00,6073.00,4051,2022,0.00,0.00,0,0
1515818723,s3-eth1,6133214.00,149554.00,6282768.00,149554,6133214,4051.00,2021.00,6072.00,2021,4051,0.00,0.00,0,0
1515818723,total,18839368.00,18843984.00,37683352.00,18843984,18839368,18212.00,18216.00,36428.00,18216,18212,0.00,0.00,0,0
1515818724,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818724,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818724,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818724,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818724,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818724,s1-eth2,150826.00,6151424.00,6302250.00,6151424,150826,2035.00,4064.00,6099.00,4064,2035,0.00,0.00,0,0
1515818724,s1-eth1,6150252.00,150336.00,6300588.00,150336,6150252,4064.00,2032.00,6096.00,2032,4064,0.00,0.00,0,0
1515818724,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818724,s2-eth2,150900.00,6151424.00,6302324.00,6151424,150900,2036.00,4064.00,6100.00,4064,2036,0.00,0.00,0,0
1515818724,s2-eth1,6151424.00,150826.00,6302250.00,150826,6151424,4064.00,2035.00,6099.00,2035,4064,0.00,0.00,0,0
1515818724,lo,1884.00,1884.00,3768.00,1884,1884,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1515818724,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818724,s3-eth2,150974.00,6151424.00,6302398.00,6151424,150974,2037.00,4064.00,6101.00,4064,2037,0.00,0.00,0,0
1515818724,s3-eth1,6151424.00,150900.00,6302324.00,150900,6151424,4064.00,2036.00,6100.00,2036,4064,0.00,0.00,0,0
1515818724,total,18907684.00,18908902.00,37816584.00,18908902,18907684,18321.00,18318.00,36639.00,18318,18321,0.00,0.00,0,0
1515818725,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,s1-eth2,150960.00,6181662.00,6332622.00,6181662,150960,2040.00,4083.00,6123.00,4083,2040,0.00,0.00,0,0
1515818725,s1-eth1,6181662.00,151108.00,6332770.00,151108,6181662,4083.00,2042.00,6125.00,2042,4083,0.00,0.00,0,0
1515818725,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,s2-eth2,150886.00,6178634.00,6329520.00,6178634,150886,2039.00,4081.00,6120.00,4081,2039,0.00,0.00,0,0
1515818725,s2-eth1,6181662.00,150960.00,6332622.00,150960,6181662,4083.00,2040.00,6123.00,2040,4083,0.00,0.00,0,0
1515818725,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818725,s3-eth2,150886.00,6178634.00,6329520.00,6178634,150886,2039.00,4081.00,6120.00,4081,2039,0.00,0.00,0,0
1515818725,s3-eth1,6178634.00,150886.00,6329520.00,150886,6178634,4081.00,2039.00,6120.00,2039,4081,0.00,0.00,0,0
1515818725,total,18994690.00,18991884.00,37986576.00,18991884,18994690,18365.00,18366.00,36731.00,18366,18365,0.00,0.00,0,0
1515818726,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,s1-eth2,150886.00,6180148.00,6331034.00,6180148,150886,2039.00,4082.00,6121.00,4082,2039,0.00,0.00,0,0
1515818726,s1-eth1,6175606.00,150886.00,6326492.00,150886,6175606,4079.00,2039.00,6118.00,2039,4079,0.00,0.00,0,0
1515818726,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,s2-eth2,150960.00,6178634.00,6329594.00,6178634,150960,2040.00,4081.00,6121.00,4081,2040,0.00,0.00,0,0
1515818726,s2-eth1,6180148.00,150886.00,6331034.00,150886,6180148,4082.00,2039.00,6121.00,2039,4082,0.00,0.00,0,0
1515818726,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818726,s3-eth2,150812.00,6178634.00,6329446.00,6178634,150812,2038.00,4081.00,6119.00,4081,2038,0.00,0.00,0,0
1515818726,s3-eth1,6178634.00,150960.00,6329594.00,150960,6178634,4081.00,2040.00,6121.00,2040,4081,0.00,0.00,0,0
1515818726,total,18987046.00,18990148.00,37977192.00,18990148,18987046,18359.00,18362.00,36721.00,18362,18359,0.00,0.00,0,0
1515818727,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,s1-eth2,152292.00,6231624.00,6383916.00,6231624,152292,2058.00,4116.00,6174.00,4116,2058,0.00,0.00,0,0
1515818727,s1-eth1,6231624.00,152292.00,6383916.00,152292,6231624,4116.00,2058.00,6174.00,2058,4116,0.00,0.00,0,0
1515818727,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,s2-eth2,152292.00,6231624.00,6383916.00,6231624,152292,2058.00,4116.00,6174.00,4116,2058,0.00,0.00,0,0
1515818727,s2-eth1,6231624.00,152292.00,6383916.00,152292,6231624,4116.00,2058.00,6174.00,2058,4116,0.00,0.00,0,0
1515818727,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818727,s3-eth2,152292.00,6225568.00,6377860.00,6225568,152292,2058.00,4112.00,6170.00,4112,2058,0.00,0.00,0,0
1515818727,s3-eth1,6231624.00,152292.00,6383916.00,152292,6231624,4116.00,2058.00,6174.00,2058,4116,0.00,0.00,0,0
1515818727,total,19151748.00,19145692.00,38297440.00,19145692,19151748,18522.00,18518.00,37040.00,18518,18522,0.00,0.00,0,0
1515818728,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818728,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818728,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818728,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818728,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818728,s1-eth2,148962.00,6093850.00,6242812.00,6093850,148962,2013.00,4025.00,6038.00,4025,2013,0.00,0.00,0,0
1515818728,s1-eth1,6095364.00,148962.00,6244326.00,148962,6095364,4026.00,2013.00,6039.00,2013,4026,0.00,0.00,0,0
1515818728,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818728,s2-eth2,148962.00,6096878.00,6245840.00,6096878,148962,2013.00,4027.00,6040.00,4027,2013,0.00,0.00,0,0
1515818728,s2-eth1,6093850.00,148962.00,6242812.00,148962,6093850,4025.00,2013.00,6038.00,2013,4025,0.00,0.00,0,0
1515818728,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1515818728,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818728,s3-eth2,148962.00,6099906.00,6248868.00,6099906,148962,2013.00,4029.00,6042.00,4029,2013,0.00,0.00,0,0
1515818728,s3-eth1,6096878.00,148962.00,6245840.00,148962,6096878,4027.00,2013.00,6040.00,2013,4027,0.00,0.00,0,0
1515818728,total,18733494.00,18738036.00,37471528.00,18738036,18733494,18126.00,18129.00,36255.00,18129,18126,0.00,0.00,0,0
1515818729,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818729,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818729,eth0,576.00,618.00,1194.00,618,576,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1515818729,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818729,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818729,s1-eth2,150590.00,6163494.00,6314084.00,6163494,150590,2035.00,4071.00,6106.00,4071,2035,0.00,0.00,0,0
1515818729,s1-eth1,6161980.00,150590.00,6312570.00,150590,6161980,4070.00,2035.00,6105.00,2035,4070,0.00,0.00,0,0
1515818729,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818729,s2-eth2,150590.00,6161980.00,6312570.00,6161980,150590,2035.00,4070.00,6105.00,4070,2035,0.00,0.00,0,0
1515818729,s2-eth1,6163494.00,150590.00,6314084.00,150590,6163494,4071.00,2035.00,6106.00,2035,4071,0.00,0.00,0,0
1515818729,lo,1026.00,1026.00,2052.00,1026,1026,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1515818729,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818729,s3-eth2,150590.00,6161980.00,6312570.00,6161980,150590,2035.00,4070.00,6105.00,4070,2035,0.00,0.00,0,0
1515818729,s3-eth1,6161980.00,150590.00,6312570.00,150590,6161980,4070.00,2035.00,6105.00,2035,4070,0.00,0.00,0,0
1515818729,total,18940826.00,18940868.00,37881696.00,18940868,18940826,18336.00,18335.00,36671.00,18335,18336,0.00,0.00,0,0
1515818730,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818730,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818730,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1515818730,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818730,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818730,s1-eth2,152399.00,6233138.00,6385537.00,6233138,152399,2059.00,4117.00,6176.00,4117,2059,0.00,0.00,0,0
1515818730,s1-eth1,6231731.00,152292.00,6384023.00,152292,6231731,4117.00,2058.00,6175.00,2058,4117,0.00,0.00,0,0
1515818730,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818730,s2-eth2,152399.00,6231624.00,6384023.00,6231624,152399,2059.00,4116.00,6175.00,4116,2059,0.00,0.00,0,0
1515818730,s2-eth1,6233138.00,152399.00,6385537.00,152399,6233138,4117.00,2059.00,6176.00,2059,4117,0.00,0.00,0,0
1515818730,lo,951.00,951.00,1902.00,951,951,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1515818730,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818730,s3-eth2,152399.00,6231624.00,6384023.00,6231624,152399,2059.00,4116.00,6175.00,4116,2059,0.00,0.00,0,0
1515818730,s3-eth1,6231624.00,152399.00,6384023.00,152399,6231624,4116.00,2059.00,6175.00,2059,4116,0.00,0.00,0,0
1515818730,total,19154792.00,19154886.00,38309680.00,19154886,19154793,18539.00,18539.00,37078.00,18539,18539,0.00,0.00,0,0
